2013-04-23 15:38:24.748 =loc 5
2013-04-23 15:38:27.940 =loc 5
2013-04-23 15:38:28.570 =loc 5
2013-04-23 15:38:29.579 =loc 6
2013-04-23 15:38:29.915 =loc 6
2013-04-23 15:38:29.957 =loc 6
2013-04-23 15:38:31.049 =loc 6
2013-04-23 15:38:31.553 =loc 6
2013-04-23 15:38:32.099 =loc 6
2013-04-23 15:38:38.820 =loc 7
2013-04-23 15:38:38.862 =loc 7
2013-04-23 15:38:38.904 =loc 7
2013-04-23 15:38:38.988 =loc 7
2013-04-23 15:38:42.602 =loc 8
2013-04-23 15:38:44.073 =loc 6
2013-04-23 15:38:44.116 =loc 8
2013-04-23 15:38:46.342 =loc 8
2013-04-23 15:38:46.384 =loc 8
2013-04-23 15:38:46.553 =loc 9
2013-04-23 15:38:46.638 =loc 6
2013-04-23 15:38:46.681 =loc 1
2013-04-23 15:38:46.723 =loc 1
2013-04-23 15:38:46.766 =loc 9
2013-04-23 15:38:47.145 =loc 8
2013-04-23 15:38:54.327 =loc 8
2013-04-23 15:38:55.083 =loc 8
2013-04-23 15:38:55.629 =loc 8
2013-04-23 15:38:56.595 =loc 8
2013-04-23 15:38:57.519 =loc 8
2013-04-23 15:38:58.023 =loc 8
2013-04-23 15:38:58.276 =loc 9
2013-04-23 15:38:58.571 =loc 2
2013-04-23 15:38:58.656 =loc 9
2013-04-23 15:39:01.892 =loc 8
2013-04-23 15:39:02.439 =loc 9
2013-04-23 15:39:08.362 =loc 8
2013-04-23 15:39:08.741 =loc 9
2013-04-23 15:39:10.717 =loc 9
2013-04-23 15:39:11.474 =loc 10
2013-04-23 15:39:11.517 =loc 8
2013-04-23 15:39:11.560 =loc 10
2013-04-23 15:39:16.265 =loc 6
2013-04-23 15:39:16.308 =loc 10
2013-04-23 15:39:16.351 =loc 9
2013-04-23 15:39:16.394 =loc 10
2013-04-23 15:39:16.605 =loc 11
2013-04-23 15:39:16.732 =loc 7
2013-04-23 15:39:16.775 =loc 11
2013-04-23 15:39:17.910 =loc 10
2013-04-23 15:39:18.877 =loc 11
2013-04-23 15:39:19.003 =loc 3
2013-04-23 15:39:19.107 =loc 1
2013-04-23 15:39:19.148 =loc 1
2013-04-23 15:39:19.190 =loc 11
2013-04-23 15:39:19.232 =loc 5
2013-04-23 15:39:19.274 =loc 5
2013-04-23 15:39:19.316 =loc 9
2013-04-23 15:39:19.358 =loc 11
2013-04-23 15:39:19.485 =loc 8
2013-04-23 15:39:19.528 =loc 11
2013-04-23 15:39:19.571 =loc 4
2013-04-23 15:39:19.614 =loc 11
2013-04-23 15:39:19.699 =loc 9
2013-04-23 15:39:19.784 =loc 11
2013-04-23 15:39:19.911 =loc 9
2013-04-23 15:39:19.954 =loc 11
2013-04-23 15:39:22.223 =loc 6
2013-04-23 15:39:22.266 =loc 6
2013-04-23 15:39:22.308 =loc 9
2013-04-23 15:39:22.351 =loc 11
2013-04-23 15:39:23.276 =loc 6
2013-04-23 15:39:23.319 =loc 11
2013-04-23 15:39:23.361 =loc 9
2013-04-23 15:39:23.530 =loc 11
2013-04-23 15:39:23.573 =loc 2
2013-04-23 15:39:23.616 =loc 11
2013-04-23 15:39:27.271 =loc 11
2013-04-23 15:39:34.202 =loc 0
2013-04-23 15:39:34.286 =loc 0
2013-04-23 15:39:34.328 =loc 0
2013-04-23 15:39:34.370 =loc 0
2013-04-23 15:39:34.454 =loc 0
2013-04-23 15:39:35.756 =loc 0
2013-04-23 15:39:36.008 =loc 0
2013-04-23 15:39:44.156 =loc 0
2013-04-23 15:39:44.366 =loc 0
2013-04-23 15:39:44.450 =loc 0
2013-04-23 15:39:44.870 =loc 0
2013-04-23 15:39:45.374 =loc 0
2013-04-23 15:39:45.542 =loc 0
2013-04-23 15:39:45.752 =loc 0
2013-04-23 15:39:47.222 =loc 0
2013-04-23 15:39:47.306 =loc 0
2013-04-23 15:39:47.516 =loc 0
2013-04-23 15:39:48.440 =loc 0
2013-04-23 15:39:51.716 =loc 0
2013-04-23 15:39:51.758 =loc 0
2013-04-23 15:39:52.094 =loc 0
2013-04-23 15:39:52.850 =loc 0
2013-04-23 15:39:53.270 =loc 0
2013-04-23 15:39:53.438 =loc 0
2013-04-23 15:39:53.522 =loc 0
2013-04-23 15:39:53.900 =loc 0
2013-04-23 15:39:53.942 =loc 0
2013-04-23 15:39:54.740 =loc 0
2013-04-23 15:39:57.512 =loc 0
2013-04-23 15:40:06.669 =loc 0
2013-04-23 15:40:07.005 =loc 0
2013-04-23 15:40:08.097 =loc 0
2013-04-23 15:40:08.433 =loc 0
2013-04-23 15:40:15.615 =loc 0
2013-04-23 15:40:15.700 =loc 1
2013-04-23 15:40:15.742 =loc 1
2013-04-23 15:40:16.036 =loc 1
2013-04-23 15:40:16.246 =loc 1
2013-04-23 15:40:16.456 =loc 1
2013-04-23 15:40:16.666 =loc 2
2013-04-23 15:40:17.002 =loc 2
2013-04-23 15:40:23.806 =loc 2
2013-04-23 15:40:24.058 =loc 2
2013-04-23 15:40:24.101 =loc 3
2013-04-23 15:40:24.185 =loc 3
2013-04-23 15:40:24.227 =loc 3
2013-04-23 15:40:25.991 =loc 3
2013-04-23 15:40:33.509 =loc 3
2013-04-23 15:40:33.551 =loc 3
2013-04-23 15:40:33.888 =loc 4
2013-04-23 15:40:33.930 =loc 4
2013-04-23 15:40:38.172 =loc 4
2013-04-23 15:40:38.550 =loc 4
2013-04-23 15:40:38.802 =loc 4
2013-04-23 15:40:39.055 =loc 5
2013-04-23 15:40:39.097 =loc 5
2013-04-23 15:40:39.140 =loc 4
2013-04-23 15:40:39.225 =loc 2
2013-04-23 15:40:39.309 =loc 2
2013-04-23 15:40:39.352 =loc 5
2013-04-23 15:40:39.395 =loc 3
2013-04-23 15:40:39.522 =loc 5
2013-04-23 15:40:39.565 =loc 4
2013-04-23 15:40:39.650 =loc 5
2013-04-23 15:40:40.281 =loc 4
2013-04-23 15:40:40.324 =loc 5
2013-04-23 15:40:40.745 =loc 3
2013-04-23 15:40:40.830 =loc 5
2013-04-23 15:40:41.377 =loc 4
2013-04-23 15:40:41.462 =loc 5
2013-04-23 15:40:41.631 =loc 4
2013-04-23 15:40:41.674 =loc 5
2013-04-23 15:40:42.851 =loc 4
2013-04-23 15:40:44.574 =loc 5
2013-04-23 15:40:45.121 =loc 2
2013-04-23 15:40:45.248 =loc 5
2013-04-23 15:40:49.448 =loc 5
2013-04-23 15:40:50.036 =loc 5
2013-04-23 15:40:50.373 =loc 4
2013-04-23 15:40:50.458 =loc 5
2013-04-23 15:40:50.542 =loc 5
2013-04-23 15:40:50.627 =loc 6
2013-04-23 15:40:50.838 =loc 1
2013-04-23 15:40:50.881 =loc 6
2013-04-23 15:40:50.924 =loc 2
2013-04-23 15:40:51.051 =loc 6
2013-04-23 15:40:51.346 =loc 1
2013-04-23 15:40:51.431 =loc 6
2013-04-23 15:40:51.726 =loc 5
2013-04-23 15:40:51.811 =loc 4
2013-04-23 15:40:51.853 =loc 4
2013-04-23 15:40:51.896 =loc 6
2013-04-23 15:40:52.149 =loc 5
2013-04-23 15:40:52.234 =loc 6
2013-04-23 15:40:52.319 =loc 5
2013-04-23 15:40:53.033 =loc 5
2013-04-23 15:40:53.075 =loc 5
2013-04-23 15:40:53.118 =loc 6
2013-04-23 15:40:53.496 =loc 6
2013-04-23 15:40:53.538 =loc 6
2013-04-23 15:40:59.250 =loc 6
2013-04-23 15:40:59.755 =loc 5
2013-04-23 15:40:59.840 =loc 6
2013-04-23 15:40:59.925 =loc 7
2013-04-23 15:40:59.967 =loc 7
2013-04-23 15:41:00.010 =loc 5
2013-04-23 15:41:00.095 =loc 4
2013-04-23 15:41:00.137 =loc 4
2013-04-23 15:41:00.180 =loc 7
2013-04-23 15:41:00.433 =loc 5
2013-04-23 15:41:00.476 =loc 7
2013-04-23 15:41:00.645 =loc 5
2013-04-23 15:41:00.688 =loc 7
2013-04-23 15:41:01.444 =loc 7
2013-04-23 15:41:01.486 =loc 7
2013-04-23 15:41:01.570 =loc 7
2013-04-23 15:41:01.780 =loc 7
2013-04-23 15:41:01.822 =loc 7
2013-04-23 15:41:03.880 =loc 7
2013-04-23 15:41:03.923 =loc 8
2013-04-23 15:41:05.645 =loc 8
2013-04-23 15:41:06.738 =loc 7
2013-04-23 15:41:06.823 =loc 8
2013-04-23 15:41:09.512 =loc 9
2013-04-23 15:41:10.436 =loc 9
2013-04-23 15:41:14.637 =loc 10
2013-04-23 15:41:15.100 =loc 9
2013-04-23 15:41:15.143 =loc 10
2013-04-23 15:41:22.788 =loc 11
2013-04-23 15:41:25.939 =loc 4
2013-04-23 15:41:26.024 =loc 11
2013-04-23 15:41:26.067 =loc 6
2013-04-23 15:41:26.110 =loc 0
2013-04-23 15:41:26.152 =loc 0
2013-04-23 15:41:26.194 =loc 0
2013-04-23 15:41:26.236 =loc 0
2013-04-23 15:41:26.278 =loc 0
2013-04-23 15:41:26.320 =loc 0
2013-04-23 15:41:26.363 =loc 3
2013-04-23 15:41:26.406 =loc 4
2013-04-23 15:41:26.449 =loc 8
2013-04-23 15:41:26.534 =loc 9
2013-04-23 15:41:26.577 =loc 11
2013-04-23 15:41:26.620 =loc 11
2013-04-23 15:41:29.519 =loc 7
2013-04-23 15:41:29.729 =loc 7
2013-04-23 15:41:29.814 =loc 0
2013-04-23 15:41:30.192 =loc 0
2013-04-23 15:41:30.864 =loc 0
2013-04-23 15:41:31.032 =loc 0
2013-04-23 15:41:31.116 =loc 0
2013-04-23 15:41:31.200 =loc 0
2013-04-23 15:41:31.326 =loc 0
2013-04-23 15:41:32.334 =loc 0
2013-04-23 15:41:32.712 =loc 0
2013-04-23 15:41:33.132 =loc 0
2013-04-23 15:41:34.434 =loc 0
2013-04-23 15:41:39.138 =loc 0
2013-04-23 15:41:39.306 =loc 0
2013-04-23 15:41:39.432 =loc 0
2013-04-23 15:41:39.474 =loc 0
2013-04-23 15:41:39.516 =loc 0
2013-04-23 15:41:39.559 =loc 1
2013-04-23 15:41:39.643 =loc 1
2013-04-23 15:41:40.189 =loc 1
2013-04-23 15:41:46.028 =loc 2
2013-04-23 15:41:46.112 =loc 2
2013-04-23 15:41:46.154 =loc 2
2013-04-23 15:41:46.238 =loc 2
2013-04-23 15:41:46.322 =loc 2
2013-04-23 15:41:46.574 =loc 2
2013-04-23 15:41:46.911 =loc 1
2013-04-23 15:41:47.583 =loc 1
2013-04-23 15:41:47.709 =loc 1
2013-04-23 15:41:48.339 =loc 1
2013-04-23 15:41:48.717 =loc 1
2013-04-23 15:41:48.970 =loc 2
2013-04-23 15:41:49.516 =loc 2
2013-04-23 15:41:49.768 =loc 2
2013-04-23 15:41:52.709 =loc 1
2013-04-23 15:41:53.130 =loc 2
2013-04-23 15:41:53.424 =loc 2
2013-04-23 15:41:53.760 =loc 2
2013-04-23 15:41:54.432 =loc 2
2013-04-23 15:41:54.474 =loc 2
2013-04-23 15:41:57.120 =loc 2
2013-04-23 15:41:57.330 =loc 2
2013-04-23 15:41:57.372 =loc 2
2013-04-23 15:41:57.499 =loc 3
2013-04-23 15:41:57.751 =loc 3
2013-04-23 15:42:01.783 =loc 3
2013-04-23 15:42:02.119 =loc 3
2013-04-23 15:42:02.329 =loc 3
2013-04-23 15:42:02.918 =loc 4
2013-04-23 15:42:03.212 =loc 4
2013-04-23 15:42:03.507 =loc 4
2013-04-23 15:42:03.801 =loc 4
2013-04-23 15:42:03.885 =loc 4
2013-04-23 15:42:03.927 =loc 4
2013-04-23 15:42:04.053 =loc 4
2013-04-23 15:42:04.599 =loc 4
2013-04-23 15:42:04.767 =loc 4
2013-04-23 15:42:05.566 =loc 5
2013-04-23 15:42:05.734 =loc 5
2013-04-23 15:42:07.667 =loc 4
2013-04-23 15:42:08.256 =loc 3
2013-04-23 15:42:08.299 =loc 4
2013-04-23 15:42:08.509 =loc 4
2013-04-23 15:42:08.635 =loc 4
2013-04-23 15:42:08.972 =loc 5
2013-04-23 15:42:10.402 =loc 2
2013-04-23 15:42:10.445 =loc 5
2013-04-23 15:42:10.530 =loc 3
2013-04-23 15:42:10.573 =loc 5
2013-04-23 15:42:11.960 =loc 3
2013-04-23 15:42:12.002 =loc 3
2013-04-23 15:42:12.045 =loc 4
2013-04-23 15:42:17.380 =loc 5
2013-04-23 15:42:17.548 =loc 5
2013-04-23 15:42:17.674 =loc 5
2013-04-23 15:42:17.758 =loc 5
2013-04-23 15:42:20.153 =loc 6
2013-04-23 15:42:21.120 =loc 4
2013-04-23 15:42:21.205 =loc 6
2013-04-23 15:42:27.254 =loc 7
2013-04-23 15:42:27.338 =loc 7
2013-04-23 15:42:27.464 =loc 7
2013-04-23 15:42:28.221 =loc 6
2013-04-23 15:42:28.851 =loc 6
2013-04-23 15:42:28.978 =loc 7
2013-04-23 15:42:32.298 =loc 7
2013-04-23 15:42:33.810 =loc 7
2013-04-23 15:42:33.937 =loc 8
2013-04-23 15:42:34.105 =loc 8
2013-04-23 15:42:39.187 =loc 8
2013-04-23 15:42:39.650 =loc 9
2013-04-23 15:42:44.144 =loc 9
2013-04-23 15:42:44.313 =loc 10
2013-04-23 15:42:49.354 =loc 11
2013-04-23 15:42:54.059 =loc 10
2013-04-23 15:42:54.186 =loc 11
2013-04-23 15:42:54.985 =loc 11
2013-04-23 15:42:57.758 =loc 0
2013-04-23 15:42:57.800 =loc 0
2013-04-23 15:42:57.842 =loc 0
2013-04-23 15:42:57.884 =loc 0
2013-04-23 15:42:57.926 =loc 0
2013-04-23 15:42:57.968 =loc 0
2013-04-23 15:42:58.010 =loc 0
2013-04-23 15:42:58.094 =loc 0
2013-04-23 15:42:58.178 =loc 0
2013-04-23 15:42:58.262 =loc 0
2013-04-23 15:42:58.304 =loc 0
2013-04-23 15:42:58.850 =loc 0
2013-04-23 15:42:58.935 =loc 0
2013-04-23 15:42:59.103 =loc 0
2013-04-23 15:42:59.439 =loc 0
2013-04-23 15:42:59.481 =loc 0
2013-04-23 15:42:59.691 =loc 0
2013-04-23 15:42:59.985 =loc 0
2013-04-23 15:43:00.195 =loc 0
2013-04-23 15:43:00.406 =loc 0
2013-04-23 15:43:00.952 =loc 0
2013-04-23 15:43:02.758 =loc 0
2013-04-23 15:43:02.800 =loc 0
2013-04-23 15:43:03.262 =loc 0
2013-04-23 15:43:04.354 =loc 0
2013-04-23 15:43:04.480 =loc 0
2013-04-23 15:43:04.774 =loc 0
2013-04-23 15:43:04.942 =loc 0
2013-04-23 15:43:04.984 =loc 0
2013-04-23 15:43:05.026 =loc 0
2013-04-23 15:43:05.068 =loc 0
2013-04-23 15:43:05.110 =loc 0
2013-04-23 15:43:05.236 =loc 0
2013-04-23 15:43:05.278 =loc 0
2013-04-23 15:43:05.320 =loc 0
2013-04-23 15:43:05.530 =loc 0
2013-04-23 15:43:05.824 =loc 0
2013-04-23 15:43:06.328 =loc 0
2013-04-23 15:43:06.412 =loc 0
2013-04-23 15:43:06.454 =loc 0
2013-04-23 15:43:06.496 =loc 0
2013-04-23 15:43:07.126 =loc 0
2013-04-23 15:43:07.294 =loc 0
2013-04-23 15:43:07.336 =loc 0
2013-04-23 15:43:07.420 =loc 0
2013-04-23 15:43:07.504 =loc 0
2013-04-23 15:43:08.176 =loc 0
2013-04-23 15:43:08.260 =loc 0
2013-04-23 15:43:08.344 =loc 0
2013-04-23 15:43:08.848 =loc 0
2013-04-23 15:43:09.394 =loc 0
2013-04-23 15:43:09.436 =loc 0
2013-04-23 15:43:09.604 =loc 0
2013-04-23 15:43:09.940 =loc 0
2013-04-23 15:43:10.108 =loc 0
2013-04-23 15:43:10.192 =loc 0
2013-04-23 15:43:10.276 =loc 0
2013-04-23 15:43:10.486 =loc 0
2013-04-23 15:43:10.738 =loc 0
2013-04-23 15:43:10.948 =loc 0
2013-04-23 15:43:11.074 =loc 0
2013-04-23 15:43:11.452 =loc 0
2013-04-23 15:43:11.494 =loc 0
2013-04-23 15:43:11.830 =loc 0
2013-04-23 15:43:11.872 =loc 0
2013-04-23 15:43:12.292 =loc 0
2013-04-23 15:43:12.376 =loc 0
2013-04-23 15:43:14.098 =loc 0
2013-04-23 15:43:14.224 =loc 0
2013-04-23 15:43:14.392 =loc 0
2013-04-23 15:43:16.408 =loc 0
2013-04-23 15:43:16.534 =loc 0
2013-04-23 15:43:16.744 =loc 0
2013-04-23 15:43:17.332 =loc 0
2013-04-23 15:43:17.710 =loc 0
2013-04-23 15:43:18.844 =loc 0
2013-04-23 15:43:20.231 =loc 1
2013-04-23 15:43:20.399 =loc 1
2013-04-23 15:43:20.693 =loc 1
2013-04-23 15:43:21.155 =loc 1
2013-04-23 15:43:21.239 =loc 1
2013-04-23 15:43:21.281 =loc 1
2013-04-23 15:43:34.217 =loc 1
2013-04-23 15:43:34.343 =loc 1
2013-04-23 15:43:34.386 =loc 2
2013-04-23 15:43:34.554 =loc 2
2013-04-23 15:43:34.596 =loc 2
2013-04-23 15:43:34.638 =loc 2
2013-04-23 15:43:34.849 =loc 3
2013-04-23 15:43:34.976 =loc 2
2013-04-23 15:43:43.922 =loc 2
2013-04-23 15:43:43.965 =loc 3
2013-04-23 15:43:44.091 =loc 3
2013-04-23 15:43:44.175 =loc 3
2013-04-23 15:43:44.343 =loc 3
2013-04-23 15:43:44.385 =loc 3
2013-04-23 15:43:44.427 =loc 3
2013-04-23 15:43:44.469 =loc 3
2013-04-23 15:43:44.511 =loc 3
2013-04-23 15:43:44.679 =loc 3
2013-04-23 15:43:44.763 =loc 3
2013-04-23 15:43:50.097 =loc 3
2013-04-23 15:43:50.181 =loc 3
2013-04-23 15:43:50.266 =loc 4
2013-04-23 15:43:51.988 =loc 4
2013-04-23 15:43:52.534 =loc 4
2013-04-23 15:43:52.912 =loc 4
2013-04-23 15:43:55.978 =loc 4
2013-04-23 15:43:56.356 =loc 4
2013-04-23 15:43:56.440 =loc 4
2013-04-23 15:43:56.524 =loc 4
2013-04-23 15:43:56.819 =loc 5
2013-04-23 15:43:58.836 =loc 4
2013-04-23 15:43:59.387 =loc 5
2013-04-23 15:43:59.514 =loc 4
2013-04-23 15:43:59.893 =loc 5
2013-04-23 15:44:00.985 =loc 5
2013-04-23 15:44:01.322 =loc 3
2013-04-23 15:44:01.365 =loc 5
2013-04-23 15:44:10.186 =loc 4
2013-04-23 15:44:10.229 =loc 5
2013-04-23 15:44:16.739 =loc 5
2013-04-23 15:44:17.117 =loc 5
2013-04-23 15:44:20.015 =loc 5
2013-04-23 15:44:20.058 =loc 9
2013-04-23 15:44:20.101 =loc 6
2013-04-23 15:44:20.143 =loc 6
2013-04-23 15:44:20.228 =loc 3
2013-04-23 15:44:20.270 =loc 3
2013-04-23 15:44:20.312 =loc 3
2013-04-23 15:44:20.354 =loc 3
2013-04-23 15:44:20.397 =loc 0
2013-04-23 15:44:20.439 =loc 0
2013-04-23 15:44:20.481 =loc 0
2013-04-23 15:44:20.523 =loc 0
2013-04-23 15:44:20.565 =loc 0
2013-04-23 15:44:20.608 =loc 4
2013-04-23 15:44:20.651 =loc 3
2013-04-23 15:44:20.693 =loc 3
2013-04-23 15:44:20.735 =loc 3
2013-04-23 15:44:20.777 =loc 3
2013-04-23 15:44:20.819 =loc 3
2013-04-23 15:44:20.861 =loc 3
2013-04-23 15:44:20.988 =loc 2
2013-04-23 15:44:21.114 =loc 2
2013-04-23 15:44:21.198 =loc 2
2013-04-23 15:44:21.282 =loc 2
2013-04-23 15:44:21.366 =loc 2
2013-04-23 15:44:21.451 =loc 2
2013-04-23 15:44:21.618 =loc 2
2013-04-23 15:44:21.660 =loc 2
2013-04-23 15:44:21.702 =loc 2
2013-04-23 15:44:21.954 =loc 2
2013-04-23 15:44:22.668 =loc 2
2013-04-23 15:44:23.172 =loc 2
2013-04-23 15:44:23.550 =loc 2
2013-04-23 15:44:23.634 =loc 2
2013-04-23 15:44:23.760 =loc 2
2013-04-23 15:44:24.139 =loc 1
2013-04-23 15:44:24.433 =loc 1
2013-04-23 15:44:24.476 =loc 0
2013-04-23 15:44:25.232 =loc 0
2013-04-23 15:44:25.653 =loc 1
2013-04-23 15:44:29.476 =loc 2
2013-04-23 15:44:29.645 =loc 2
2013-04-23 15:44:29.686 =loc 2
2013-04-23 15:44:29.812 =loc 2
2013-04-23 15:44:29.854 =loc 2
2013-04-23 15:44:29.939 =loc 3
2013-04-23 15:44:30.107 =loc 3
2013-04-23 15:44:30.149 =loc 3
2013-04-23 15:44:30.317 =loc 3
2013-04-23 15:44:30.822 =loc 8
2013-04-23 15:44:30.907 =loc 3
2013-04-23 15:44:31.075 =loc 3
2013-04-23 15:44:31.454 =loc 8
2013-04-23 15:44:32.169 =loc 2
2013-04-23 15:44:32.926 =loc 8
2013-04-23 15:44:34.019 =loc 2
2013-04-23 15:44:34.104 =loc 8
2013-04-23 15:44:34.357 =loc 2
2013-04-23 15:44:34.903 =loc 2
2013-04-23 15:44:35.365 =loc 2
2013-04-23 15:44:37.423 =loc 2
2013-04-23 15:44:37.550 =loc 3
2013-04-23 15:44:37.760 =loc 3
2013-04-23 15:44:38.349 =loc 8
2013-04-23 15:44:38.644 =loc 3
2013-04-23 15:44:38.981 =loc 8
2013-04-23 15:44:39.569 =loc 8
2013-04-23 15:44:39.780 =loc 3
2013-04-23 15:44:43.519 =loc 8
2013-04-23 15:44:43.771 =loc 8
2013-04-23 15:44:51.080 =loc 3
2013-04-23 15:44:51.207 =loc 8
2013-04-23 15:44:51.292 =loc 9
2013-04-23 15:44:51.461 =loc 8
2013-04-23 15:44:51.840 =loc 3
2013-04-23 15:44:52.512 =loc 3
2013-04-23 15:44:53.395 =loc 4
2013-04-23 15:44:54.110 =loc 3
2013-04-23 15:44:54.658 =loc 4
2013-04-23 15:44:58.691 =loc 8
2013-04-23 15:44:58.818 =loc 4
2013-04-23 15:44:59.743 =loc 8
2013-04-23 15:45:00.500 =loc 4
2013-04-23 15:45:00.963 =loc 8
2013-04-23 15:45:03.946 =loc 4
2013-04-23 15:45:04.451 =loc 8
2013-04-23 15:45:04.704 =loc 4
2013-04-23 15:45:05.250 =loc 4
2013-04-23 15:45:05.460 =loc 4
2013-04-23 15:45:05.839 =loc 5
2013-04-23 15:45:06.091 =loc 5
2013-04-23 15:45:06.301 =loc 5
2013-04-23 15:45:06.763 =loc 5
2013-04-23 15:45:06.973 =loc 5
2013-04-23 15:45:07.015 =loc 5
2013-04-23 15:45:08.360 =loc 6
2013-04-23 15:45:08.864 =loc 6
2013-04-23 15:45:09.621 =loc 5
2013-04-23 15:45:11.386 =loc 6
2013-04-23 15:45:11.639 =loc 5
2013-04-23 15:45:12.102 =loc 6
2013-04-23 15:45:30.331 =loc 5
2013-04-23 15:45:30.752 =loc 6
2013-04-23 15:45:31.341 =loc 5
2013-04-23 15:45:33.526 =loc 6
2013-04-23 15:45:35.081 =loc 5
2013-04-23 15:45:35.628 =loc 6
2013-04-23 15:45:36.343 =loc 5
2013-04-23 15:45:36.680 =loc 6
2013-04-23 15:45:37.311 =loc 5
2013-04-23 15:45:38.992 =loc 6
2013-04-23 15:45:55.331 =loc 7
2013-04-23 15:45:55.373 =loc 7
2013-04-23 15:45:55.416 =loc 6
2013-04-23 15:45:55.669 =loc 7
2013-04-23 15:45:56.089 =loc 7
2013-04-23 15:45:56.468 =loc 6
2013-04-23 15:45:56.594 =loc 6
2013-04-23 15:45:57.182 =loc 6
2013-04-23 15:45:57.351 =loc 7
2013-04-23 15:45:58.486 =loc 6
2013-04-23 15:45:59.330 =loc 7
2013-04-23 15:46:10.420 =loc 7
2013-04-23 15:46:11.218 =loc 7
2013-04-23 15:46:11.471 =loc 8
2013-04-23 15:46:11.849 =loc 8
2013-04-23 15:46:12.353 =loc 8
2013-04-23 15:46:12.691 =loc 8
2013-04-23 15:46:17.438 =loc 9
2013-04-23 15:46:24.494 =loc 9
2013-04-23 15:46:25.419 =loc 10
2013-04-23 15:46:29.370 =loc 8
2013-04-23 15:46:29.413 =loc 10
2013-04-23 15:46:32.186 =loc 11
2013-04-23 15:46:52.725 =loc 11
2013-04-23 15:46:52.936 =loc 11
2013-04-23 15:46:54.869 =loc 10
2013-04-23 15:46:55.122 =loc 11
2013-04-23 15:46:55.375 =loc 11
2013-04-23 15:46:55.460 =loc 10
2013-04-23 15:46:55.714 =loc 11
2013-04-23 15:46:55.799 =loc 11
2013-04-23 15:46:55.926 =loc 11
2013-04-23 15:47:01.386 =loc 2
2013-04-23 15:47:01.428 =loc 2
2013-04-23 15:47:01.554 =loc 2
2013-04-23 15:47:01.639 =loc 3
2013-04-23 15:47:01.681 =loc 3
2013-04-23 15:47:01.724 =loc 4
2013-04-23 15:47:01.766 =loc 4
2013-04-23 15:47:01.851 =loc 2
2013-04-23 15:47:01.893 =loc 2
2013-04-23 15:47:01.936 =loc 4
2013-04-23 15:47:01.979 =loc 5
2013-04-23 15:47:02.022 =loc 11
2013-04-23 15:47:02.065 =loc 0
2013-04-23 15:47:02.149 =loc 0
2013-04-23 15:47:02.191 =loc 0
2013-04-23 15:47:02.233 =loc 0
2013-04-23 15:47:02.275 =loc 0
2013-04-23 15:47:02.401 =loc 0
2013-04-23 15:47:03.955 =loc 0
2013-04-23 15:47:05.762 =loc 0
2013-04-23 15:47:06.223 =loc 0
2013-04-23 15:47:06.601 =loc 0
2013-04-23 15:47:09.794 =loc 4
2013-04-23 15:47:10.215 =loc 0
2013-04-23 15:47:11.770 =loc 4
2013-04-23 15:47:12.233 =loc 0
2013-04-23 15:47:12.822 =loc 4
2013-04-23 15:47:14.503 =loc 0
2013-04-23 15:47:15.344 =loc 4
2013-04-23 15:47:18.453 =loc 3
2013-04-23 15:47:18.622 =loc 4
2013-04-23 15:47:22.109 =loc 3
2013-04-23 15:47:22.530 =loc 4
2013-04-23 15:47:22.741 =loc 3
2013-04-23 15:47:22.910 =loc 4
2013-04-23 15:47:22.995 =loc 3
2013-04-23 15:47:23.122 =loc 4
2013-04-23 15:47:23.165 =loc 5
2013-04-23 15:47:23.208 =loc 8
2013-04-23 15:47:23.250 =loc 9
2013-04-23 15:47:23.292 =loc 9
2013-04-23 15:47:23.334 =loc 11
2013-04-23 15:47:23.503 =loc 0
2013-04-23 15:47:23.545 =loc 0
2013-04-23 15:47:23.587 =loc 0
2013-04-23 15:47:23.629 =loc 0
2013-04-23 15:47:23.671 =loc 0
2013-04-23 15:47:23.713 =loc 0
2013-04-23 15:47:23.755 =loc 0
2013-04-23 15:47:23.797 =loc 0
2013-04-23 15:47:23.839 =loc 0
2013-04-23 15:47:23.881 =loc 0
2013-04-23 15:47:23.923 =loc 0
2013-04-23 15:47:23.965 =loc 0
2013-04-23 15:47:24.008 =loc 1
2013-04-23 15:47:24.050 =loc 1
2013-04-23 15:47:24.092 =loc 1
2013-04-23 15:47:24.177 =loc 0
2013-04-23 15:47:24.219 =loc 0
2013-04-23 15:47:24.303 =loc 0
2013-04-23 15:47:24.387 =loc 0
2013-04-23 15:47:24.429 =loc 0
2013-04-23 15:47:25.647 =loc 0
2013-04-23 15:47:25.689 =loc 0
2013-04-23 15:47:25.815 =loc 0
2013-04-23 15:47:26.277 =loc 0
2013-04-23 15:47:29.301 =loc 0
2013-04-23 15:47:29.553 =loc 0
2013-04-23 15:47:31.275 =loc 0
2013-04-23 15:47:31.611 =loc 0
2013-04-23 15:47:31.653 =loc 0
2013-04-23 15:47:31.738 =loc 1
2013-04-23 15:47:31.948 =loc 1
2013-04-23 15:47:31.991 =loc 0
2013-04-23 15:47:32.202 =loc 0
2013-04-23 15:47:36.823 =loc 1
2013-04-23 15:47:36.865 =loc 1
2013-04-23 15:47:36.907 =loc 1
2013-04-23 15:47:36.991 =loc 1
2013-04-23 15:47:37.033 =loc 1
2013-04-23 15:47:37.117 =loc 1
